0.062739301,0.045641292,0.041592585,0.048140067,0.036771561,0.031533031,0.025425029,0.021379278,0.020625744,0.014960487,0.011950866,0.012189992,0.013626865,0.014632404,0.013429067,0.012474383,0.012736887,0.012274066,0.011191716,0.009390223,0.009155008,0.009603702,0.009956212,0.01061683,0.010956722,0.011135891,0.011236131,0.011593687,0.011969674,0.011970656,0.011861516,0.01167808,0.011420402,0.011191907,0.01100753,0.010722484,0.010442042,0.010254914,0.010046735,0.00987072,0.009725286,0.009485192,0.009344175,0.009179625,0.008873852,0.008557465,0.008303488,0.007922496,0.007524858,0.007242434,0.006910251,0.006636257,0.006421949,0.006303234,0.006186207,0.006079045,0.006022076,0.006037386,0.006204558,0.006175908,0.006021473,0.005939897,0.0059466,0.005842663,0.006207967,0.006484328,0.006624049,0.006508588,0.006273588,0.005825979,0.005469445,0.005151986,0.004667009,0.004160531,0.003809434,0.003612624,0.00351703,0.003439567,0.003326708,0.003201451,0.003098808,0.003050537,0.003046812,0.003036592,0.003012432,0.002975904,0.002926944,0.002882218,0.002812401,0.002731826,0.002665037,0.002568596,0.002465013,0.002392058,0.002303644,0.002209212,0.002135324,0.002033869,0.0019303,0.001851993,0.001747673,0.00709108,7,12.57,3.254452103,0.467839106,1.688128845,1.56
0.388705285,0.377521094,0.381917716,0.316745963,0.252800775,0.232510032,0.186217433,0.17573525,0.173482242,0.172420422,0.165721819,0.156495467,0.143923781,0.132551276,0.126814109,0.125039255,0.119972042,0.114149391,0.106803023,0.098381112,0.089857548,0.083318137,0.074474588,0.065703989,0.0593603,0.055841369,0.052559047,0.050155771,0.047113306,0.046389113,0.044314421,0.042389867,0.040050842,0.037944477,0.036494387,0.034700798,0.033031601,0.031841381,0.030316314,0.028844578,0.027768264,0.026364248,0.024992825,0.023985784,0.022807259,0.022108,0.021338994,0.020097551,0.018707858,0.017640441,0.016678394,0.016223736,0.015607831,0.015059459,0.014243069,0.013360778,0.012674806,0.011749065,0.010830884,0.010157947,0.009292665,0.008491074,0.008140073,0.007678866,0.007229499,0.006902433,0.006481866,0.006218134,0.006064882,0.005865701,0.005672575,0.005531737,0.005349382,0.005173215,0.005045105,0.004879606,0.004720142,0.004604392,0.004455145,0.004311553,0.004207477,0.004084777,0.003976947,0.003897918,0.00379504,0.00369502,0.00359788,0.003526889,0.003434693,0.003345313,0.003280083,0.003195479,0.003113556,0.003053813,0.002976413,0.002901493,0.002846917,0.002776218,0.002707827,0.002658018,0.002593501,0.018935765,1.32,4.24,8.965407549,0.482634283,2.449814535,0.91
0.108122605,0.082405106,0.05115713,0.024967995,0.014933247,0.013089772,0.01161149,0.009760534,0.007687606,0.006289366,0.005492393,0.005603318,0.004049662,0.003937642,0.00419681,0.003474218,0.002858805,0.002654059,0.002453085,0.002240687,0.002067963,0.001884815,0.001698015,0.001619529,0.001736755,0.001795276,0.001660323,0.001659915,0.001578144,0.001534688,0.001368016,0.001172914,0.000976405,0.00089649,0.000835879,0.000750557,0.000695723,0.000655752,0.000641422,0.000640814,0.000625529,0.000606985,0.00059772,0.000593326,0.000584857,0.000574762,0.000573658,0.000528617,0.000504728,0.000493916,0.000472305,0.000443702,0.000411495,0.00038747,0.000358279,0.000333867,0.000325003,0.00031758,0.000303242,0.000285667,0.000281704,0.000281657,0.000283468,0.000286696,0.000288521,0.000287469,0.000281352,0.00026905,0.000255871,0.000235111,0.000218287,0.000214281,0.000227931,0.000238577,0.000244148,0.000248233,0.000248752,0.000247154,0.000242978,0.000238654,0.000237324,0.000234406,0.000230572,0.000227285,0.000222523,0.000217403,0.000211961,0.000207667,0.000201651,0.000195308,0.000190354,0.000183532,0.000176546,0.00017126,0.000164239,0.00015736,0.000152359,0.00014598,0.00014,0.000135806,0.000130626,0.000710815,8.705,18.605,0.283923759,0.407170077,2.159052921,0.6
0.005377134,0.005769294,0.006234182,0.006531868,0.007483635,0.00787028,0.007068035,0.007113492,0.007448455,0.009270031,0.010374909,0.009639991,0.008050771,0.008605396,0.008702609,0.011419737,0.012795236,0.012423381,0.011497349,0.009626016,0.01080594,0.01180118,0.010943029,0.009303431,0.008757643,0.008016764,0.008268511,0.00817759,0.007526791,0.007549614,0.007490341,0.008394766,0.008859052,0.009325364,0.010323234,0.011776692,0.013099083,0.013798159,0.012806166,0.011936478,0.011071563,0.009908749,0.009152411,0.00892212,0.008413067,0.008383969,0.008396253,0.008463673,0.008710657,0.008975288,0.010052034,0.010743263,0.01098171,0.01089499,0.010479493,0.01019639,0.00985452,0.00918547,0.008308531,0.007579928,0.006653391,0.005895366,0.00546181,0.005044105,0.004758853,0.004592936,0.004394341,0.004195699,0.004038137,0.003812082,0.003572644,0.003393597,0.003170161,0.003021471,0.003012412,0.002950061,0.00283437,0.002791988,0.002733305,0.002631803,0.002534708,0.002393806,0.002263847,0.002187984,0.002124336,0.002094656,0.002072329,0.002041367,0.001961548,0.001901,0.001947309,0.001981447,0.001987431,0.002044783,0.002075386,0.002057433,0.002017663,0.001939445,0.001844472,0.001769595,0.001707108,0.005642014,46.67,93.14,3.721188384,0.672323748,1.338106083,0.53
0.006167499,0.005484158,0.004848121,0.005271366,0.003661676,0.002515252,0.002188193,0.001875446,0.001818503,0.00133508,0.001007713,0.00099876,0.001030851,0.000883923,0.000874343,0.000620995,0.000604632,0.000514231,0.000506983,0.00047795,0.00052962,0.000507742,0.000407961,0.000380444,0.000350596,0.000316816,0.000308298,0.000307248,0.000265492,0.000257737,0.000246593,0.000215094,0.00021956,0.000218871,0.000208063,0.000177403,0.000160229,0.00014875,0.000151466,0.000153651,0.000151241,0.000141097,0.000126207,0.000115022,0.000101937,9.05685233191941e-05,8.28800613179169e-05,7.77346090023267e-05,7.22466632457506e-05,6.80586431024468e-05,6.23356664484202e-05,6.02529891762598e-05,5.82312913369055e-05,5.64733901454518e-05,5.37304436358549e-05,5.06401000464558e-05,4.8198783767325e-05,4.4987948700856e-05,4.50274969531412e-05,4.47819542123724e-05,4.39182107501263e-05,4.2394503388751e-05,4.08608528017157e-05,3.84089275258296e-05,3.56428048648627e-05,3.5545431711596e-05,3.57273773759981e-05,3.55000348721385e-05,3.5040350634081e-05,3.40587529035487e-05,3.27246994784949e-05,3.15612967605426e-05,2.98995234692461e-05,2.82184140120486e-05,2.73154565311845e-05,2.65466920647245e-05,2.57269326552103e-05,2.50889632729717e-05,2.42088048695654e-05,2.3288250797799e-05,2.25654423601351e-05,2.15545982652098e-05,2.05804136117095e-05,1.99559624976745e-05,1.9085571476826e-05,1.90568466867358e-05,1.91088520213299e-05,1.91460952564182e-05,1.91483183399865e-05,1.9057865971855e-05,1.89148849941694e-05,1.86214561843647e-05,1.82243037911643e-05,1.78755523360493e-05,1.73705402244069e-05,1.68537855678734e-05,1.64786812495887e-05,1.60158192636049e-05,1.56098790210082e-05,1.53461752868241e-05,1.50455962670438e-05,0.000106217,15.575,24.915,0.058174282,0.558301304,2.42651523,0.34
0.004749021,0.004866393,0.006227486,0.007959968,0.005333682,0.00351057,0.002390778,0.002333961,0.002524634,0.001989005,0.001825557,0.00183363,0.001823824,0.002265585,0.002430702,0.003092898,0.00327823,0.003257821,0.003018582,0.002500412,0.001846733,0.001739201,0.001499468,0.001319419,0.001243303,0.001292616,0.001354591,0.001295519,0.001124096,0.001086683,0.001072623,0.001095088,0.001163399,0.001179579,0.001130821,0.001093829,0.001166623,0.001233138,0.00125704,0.001213406,0.001129061,0.000973262,0.000858627,0.000763867,0.000750136,0.000709263,0.000655408,0.000575687,0.000547191,0.000554507,0.00056984,0.000572652,0.00055875,0.000563546,0.000545279,0.000502794,0.00046108,0.000404654,0.000357379,0.000328635,0.000300893,0.000283603,0.000275171,0.000266707,0.00025885,0.000252532,0.000243407,0.000234058,0.000227301,0.000218798,0.000210629,0.000206407,0.000202818,0.000198875,0.000195343,0.000198145,0.000208523,0.00021719,0.000222173,0.000239445,0.000248702,0.000252214,0.000246485,0.00023757,0.00022175,0.000203713,0.000196049,0.000196831,0.000195406,0.000191854,0.000188182,0.000182128,0.000174676,0.000167936,0.000158661,0.00016223,0.000163944,0.000164041,0.00016085,0.000159734,0.000158728,0.000617292,20.5,40.07,0.279836872,0.462109826,1.760403502,1.15
0.034887839,0.022484399,0.01854395,0.014456003,0.009525615,0.011256583,0.011595237,0.009760798,0.009891123,0.006539755,0.006107931,0.005948275,0.004147732,0.004256346,0.003972422,0.003463027,0.003247088,0.003258167,0.00317346,0.002519391,0.002062558,0.00199283,0.002111607,0.002173191,0.002224921,0.002102839,0.001915058,0.001726034,0.001507466,0.001471737,0.001397303,0.001367925,0.001336181,0.001324472,0.001288853,0.00116529,0.001151368,0.001138998,0.001066268,0.000950166,0.000848816,0.000773534,0.000719546,0.000672165,0.000604721,0.000554532,0.00054366,0.00051255,0.000460438,0.000417128,0.000368571,0.000335469,0.000309699,0.000306237,0.000301526,0.000292829,0.000287416,0.000277604,0.000267241,0.000260211,0.000251751,0.000242859,0.000234771,0.000221286,0.00020515,0.000195207,0.000189158,0.000183348,0.00017914,0.000173721,0.000168515,0.000164743,0.000164654,0.000169939,0.000172746,0.000174111,0.00017236,0.000169032,0.000162277,0.000153529,0.000146148,0.000135868,0.000125735,0.000120388,0.00011721,0.000114151,0.000111205,0.000109066,0.000106306,0.000103646,0.000101715,9.92205743206126e-05,9.68156994923463e-05,9.50680294135151e-05,9.2809509546629e-05,9.06297162783804e-05,8.90445015762418e-05,8.6994456965857e-05,8.50142251020743e-05,8.35730735680495e-05,8.1707947732608e-05,0.00059367,5.53,15.61,0.357562583,0.61395702,2.479048794,0.62
0.004106223,0.004480027,0.003713272,0.003866748,0.004627978,0.004762137,0.004096119,0.004344616,0.00437615,0.004854775,0.005679245,0.006773102,0.006701029,0.00615759,0.007525318,0.008546447,0.007603584,0.00622234,0.005602563,0.005413951,0.005899137,0.005800799,0.005831681,0.005763306,0.005333836,0.005659404,0.0061246,0.006598141,0.00713344,0.007275322,0.007793591,0.008283679,0.008147747,0.00713711,0.006102048,0.004854058,0.004921991,0.005207588,0.005185853,0.004863456,0.004674144,0.004491277,0.004164138,0.003831667,0.0036577,0.003650465,0.003870951,0.00441995,0.004640535,0.004596527,0.004347747,0.004012967,0.00412891,0.004254234,0.004343536,0.004234274,0.004057025,0.003756587,0.003470951,0.003435747,0.003431121,0.003716032,0.003985183,0.004359234,0.004670141,0.00483545,0.004952644,0.004945748,0.004884139,0.004832914,0.004941889,0.00512569,0.0054192,0.005727631,0.00591476,0.006108642,0.006193203,0.006138624,0.005880566,0.005584348,0.005293116,0.004874882,0.004499694,0.004279869,0.004087706,0.004007122,0.004008751,0.00403366,0.004154401,0.00423686,0.004248147,0.004184344,0.004041996,0.003904119,0.003717469,0.003571438,0.00350793,0.003487916,0.00352062,0.003556977,0.003596653,0.004826401,54.6,83.97,2.259124439,0.477142132,1.50740118,0.9
0.266529447,0.317769064,0.293500497,0.348537187,0.459691843,0.450805597,0.500743558,0.407514275,0.370659353,0.243289759,0.15365183,0.119209208,0.147507429,0.165341947,0.156791657,0.133368792,0.129897241,0.151889954,0.161089279,0.148660127,0.116667545,0.096305923,0.080654334,0.063801804,0.058696836,0.05289108,0.049698021,0.047251024,0.042172649,0.041190137,0.041063812,0.044464645,0.047712921,0.057057997,0.062200214,0.06604784,0.068597073,0.072591613,0.076821215,0.081454848,0.081343053,0.077610811,0.068339231,0.062139603,0.053338187,0.045493629,0.043480291,0.042769534,0.043046691,0.044708825,0.046324316,0.047898237,0.050772301,0.052250542,0.052909109,0.051683335,0.049411544,0.044733299,0.038788797,0.035503241,0.032159908,0.028323716,0.025394671,0.021852369,0.021190608,0.020718904,0.020121207,0.019527547,0.019053046,0.01833424,0.017471489,0.016712574,0.015556559,0.015777675,0.015658492,0.0151139,0.014455085,0.01402689,0.013249489,0.012277056,0.011453772,0.010282314,0.00998702,0.010036887,0.010238693,0.010471026,0.01061126,0.010600877,0.010391918,0.009950766,0.009482367,0.008718264,0.008379643,0.008410024,0.008498801,0.008466666,0.008367727,0.008133047,0.007910171,0.007927685,0.008412854,0.040564051,8.48,18.09,19.83988799,0.498573152,1.0154345,0.71
0.001220893,0.001140153,0.001180766,0.000902895,0.000684526,0.000579509,0.000436505,0.00035514,0.000287495,0.000244252,0.000239064,0.000212678,0.000161519,0.00013467,0.000139539,0.000150317,0.000132421,0.00011607,9.58591724491637e-05,8.38467435913985e-05,7.92912080922801e-05,7.02801636931673e-05,6.75450391783449e-05,6.79875212126801e-05,5.82518093274677e-05,4.69488898812257e-05,4.48227588301339e-05,4.73482580752495e-05,4.84364168282923e-05,4.79004031536609e-05,4.47130194327741e-05,4.01794160299253e-05,3.57623100406048e-05,3.29641451415537e-05,3.00013804116925e-05,2.53787067234009e-05,2.64747500150637e-05,2.57830823616098e-05,2.37258828429464e-05,2.54080560936947e-05,2.56366590547089e-05,2.37434787680845e-05,2.13366817574276e-05,2.06923552334338e-05,2.04326462903412e-05,1.96956509972747e-05,1.85711334146021e-05,1.6948217214655e-05,1.5985395352628e-05,1.57686859676291e-05,1.57313776351813e-05,1.55079590237651e-05,1.4935889505107e-05,1.43393376031403e-05,1.34360076105501e-05,1.25048677011246e-05,1.22893459547889e-05,1.19197755761063e-05,1.15048444534647e-05,1.1205200010444e-05,1.08611189059265e-05,1.05784124950308e-05,1.03764846195267e-05,1.00636023333834e-05,9.65433492219937e-06,9.32992127293924e-06,8.90511527219504e-06,8.40826503846738e-06,8.04968346288069e-06,7.63298823921029e-06,7.28260020903191e-06,7.03806024714851e-06,6.82770992521577e-06,6.71959443782976e-06,6.62767988829008e-06,6.46898742719405e-06,6.26140278756355e-06,6.07790146121564e-06,5.81063198322788e-06,5.53781190932845e-06,5.34190296368596e-06,5.10423986220374e-06,4.90026157861846e-06,4.7697124433793e-06,4.62133877707097e-06,4.49429280934445e-06,4.37868089260036e-06,4.29397363163522e-06,4.17804446038981e-06,4.05474355777149e-06,3.9563871152714e-06,3.81793623847387e-06,3.67335006041806e-06,3.56293865142477e-06,3.41617062262166e-06,3.33001255459392e-06,3.26401567362224e-06,3.16989275582227e-06,3.07034017909446e-06,2.99324060826019e-06,2.88868350704075e-06,2.18756600026369e-05,16.315,25.31,0.011003084,0.512724721,2.18966665,0.35
0.049316887,0.048104994,0.046930434,0.039479842,0.020676428,0.015227212,0.010868418,0.00936201,0.008303101,0.006995708,0.006399903,0.006469446,0.006303054,0.005220517,0.004818069,0.004463156,0.003851083,0.003383223,0.003199843,0.00294295,0.002580975,0.002345254,0.002224326,0.002307369,0.002405029,0.002447815,0.002329727,0.002154036,0.001870337,0.001799509,0.001749668,0.001681128,0.001575426,0.00148952,0.001448999,0.001425629,0.001450315,0.001551922,0.001664305,0.001731859,0.001744276,0.001706147,0.001610824,0.001609982,0.001576877,0.001482409,0.001384166,0.001293569,0.00122949,0.001166577,0.001072963,0.000976132,0.000881239,0.000839897,0.000801241,0.000767354,0.00074477,0.000717857,0.000693857,0.000677296,0.000656507,0.000636611,0.000621967,0.000602522,0.00058295,0.000568083,0.000547969,0.000534494,0.000525835,0.000514296,0.000502695,0.000493927,0.000482135,0.000470232,0.000461245,0.000449209,0.00043715,0.000428118,0.000416128,0.000404241,0.000395423,0.000383828,0.000372446,0.000364069,0.000353135,0.000342491,0.000332155,0.000324615,0.000314851,0.000305424,0.000298577,0.000289747,0.000281256,0.000275107,0.000267198,0.000259612,0.000254129,0.000247086,0.000240339,0.000235467,0.000229212,0.001208443,3.97,11.3,0.544883609,0.459630136,1.489113056,0.66
0.073546819,0.079210249,0.067135081,0.052069954,0.035362457,0.047563678,0.040151344,0.039898408,0.033540778,0.03071493,0.026544724,0.023938088,0.020927244,0.018569622,0.017801131,0.018040156,0.017836754,0.016893811,0.015732921,0.015553496,0.015070489,0.015042956,0.015278992,0.013740124,0.013086473,0.014780862,0.016489616,0.016353657,0.015979796,0.015821804,0.01540278,0.015307414,0.015193498,0.013786123,0.012273069,0.010836286,0.010394475,0.010205644,0.009590608,0.008608381,0.007775872,0.006742339,0.006123575,0.006099679,0.006522689,0.006930187,0.007047219,0.006948696,0.006681586,0.006473553,0.006301015,0.006295622,0.006425111,0.006575908,0.00682128,0.007093961,0.007283977,0.007458654,0.007489989,0.007395457,0.007099551,0.006827522,0.006623348,0.006228553,0.005717809,0.005296299,0.004740611,0.004240752,0.003916229,0.003621705,0.003384185,0.003232979,0.003057803,0.002906052,0.002894568,0.002950183,0.002942639,0.002900256,0.002841927,0.002921809,0.002946597,0.002951108,0.002925993,0.002905144,0.002955571,0.002953012,0.002895707,0.002813778,0.002654926,0.002442398,0.00225993,0.002006462,0.001767321,0.0016542,0.001518279,0.001412401,0.001352597,0.001278753,0.001213177,0.001170722,0.001134554,0.007232672,7.552,19.16,3.079825101,0.434068516,2.187546287,1.72
0.360081575,0.355740315,0.335732592,0.291947999,0.240609751,0.20375727,0.163859706,0.143788416,0.129777236,0.112817412,0.09784357,0.08783819,0.075992425,0.065695796,0.058884261,0.050893084,0.044005987,0.038086414,0.034205282,0.029683013,0.025811611,0.023279814,0.021714943,0.020349663,0.019393696,0.018203325,0.01710204,0.016330438,0.015368951,0.015139933,0.014478715,0.01385414,0.013075312,0.012352995,0.011845388,0.011211267,0.01062187,0.010207018,0.009687465,0.009203502,0.008861979,0.00843363,0.008033365,0.007750336,0.007394473,0.007061104,0.006824809,0.006526909,0.006247253,0.006048581,0.005797451,0.005561003,0.005338265,0.0051796,0.004978447,0.004788419,0.004652734,0.004480364,0.004317151,0.004200382,0.004051805,0.003910822,0.003809763,0.003680887,0.00355833,0.003470322,0.003357893,0.003250768,0.003173711,0.00307511,0.002980985,0.002913172,0.002826265,0.002743159,0.002683198,0.002606257,0.00253256,0.002479308,0.002410868,0.002345213,0.002297709,0.002236578,0.002177848,0.002135303,0.002080486,0.002027752,0.001976996,0.001940169,0.001892647,0.001846851,0.001813587,0.001770616,0.001729158,0.001699014,0.001660035,0.001622386,0.001594986,0.001559522,0.001525231,0.001500252,0.001467894,0.008558352,0.30012,0.62952,2.910615455,0.346677518,1.769024348,1.31
0.222735287,0.215151056,0.227921151,0.275974258,0.325563575,0.270511834,0.346054615,0.283518138,0.288830268,0.269452832,0.207560146,0.2346412,0.268243577,0.330595084,0.365567984,0.401391419,0.414634467,0.433267408,0.434886995,0.415645656,0.383532749,0.347104669,0.319468521,0.291847884,0.273174037,0.252942764,0.23617248,0.222136359,0.203240398,0.198675828,0.185587637,0.173325677,0.158000981,0.143718598,0.133412674,0.123563765,0.117320869,0.112412707,0.105735409,0.099061035,0.094115381,0.08766569,0.081502952,0.077168831,0.071857699,0.06705227,0.063704661,0.059488445,0.055529885,0.052759594,0.049384085,0.046389042,0.043730435,0.041910038,0.039657136,0.037567637,0.03610229,0.034289027,0.032637852,0.031498566,0.030089897,0.028775697,0.027832634,0.026613694,0.025429468,0.024564063,0.023446269,0.022377818,0.021613276,0.020645164,0.01973422,0.019085572,0.018260697,0.017474676,0.017009294,0.016622938,0.016254661,0.015987535,0.015640141,0.015299862,0.015048169,0.014716625,0.014389724,0.014148073,0.013831433,0.013522316,0.013221704,0.013002263,0.012718008,0.012443202,0.012243038,0.011983551,0.01173166,0.011547128,0.011306094,0.011069904,0.010895434,0.010665805,0.010439156,0.010270921,0.01004889,0.058084668,5.84,12.97,21.71097863,0.381020975,3.420452185,2.03
0.390359242,0.475614824,0.377244208,0.303439935,0.355645505,0.348337983,0.2629737,0.197536597,0.211967915,0.210375411,0.192714792,0.185125508,0.173899189,0.171137659,0.162827375,0.155113439,0.171078358,0.169039774,0.154195116,0.124827127,0.112168188,0.103896173,0.089392303,0.073464444,0.061892146,0.051961871,0.045808639,0.041706752,0.036859119,0.035749895,0.032648634,0.029862204,0.026584808,0.024624027,0.023328383,0.021727794,0.020260312,0.019240554,0.017980071,0.016823879,0.01601986,0.015025225,0.01411207,0.013476383,0.012689127,0.011965355,0.01146082,0.010834877,0.010258297,0.009855437,0.009354697,0.008892026,0.008464046,0.008164017,0.007789541,0.007441909,0.007197368,0.00689118,0.00660585,0.006404433,0.006151318,0.005914467,0.005746669,0.005535046,0.005336208,0.005194836,0.005015915,0.004847135,0.004726726,0.004573832,0.004429061,0.004325447,0.004193463,0.004068059,0.003978041,0.00386305,0.003753448,0.003674563,0.003573535,0.003476969,0.003407301,0.003317871,0.003232175,0.003170217,0.003090523,0.003013983,0.002940419,0.0028871,0.002818355,0.002752156,0.002704095,0.002642031,0.002582164,0.002538639,0.002482354,0.00242798,0.002388397,0.002337147,0.00228757,0.002251438,0.002204606,0.015343124,1.98,3.24,5.960734966,0.396019905,2.330027151,1.09
0.007314929,0.007487827,0.005037987,0.003299777,0.002243983,0.001983331,0.001608451,0.001266852,0.001364313,0.001165673,0.001041737,0.000942924,0.000710349,0.000565195,0.000585483,0.000652625,0.000666692,0.000611762,0.00056219,0.000523218,0.000458852,0.000409985,0.000360945,0.000319984,0.000291331,0.000259176,0.000233784,0.00022335,0.000215802,0.000214464,0.000210217,0.000212404,0.000216645,0.000214554,0.000210963,0.000207333,0.000196017,0.000184158,0.000166503,0.000149783,0.000138754,0.0001262,0.000115817,0.000108894,0.000100186,9.2068084397576e-05,8.88449803330129e-05,8.62248654131902e-05,8.96511490806103e-05,9.26930013446635e-05,9.26500681216892e-05,8.92975264850001e-05,9.23838348320465e-05,9.13271036570153e-05,8.8211672176064e-05,8.90588967301847e-05,8.96553489437204e-05,9.02233628175059e-05,9.0148957219984e-05,8.94421374869389e-05,8.74533141910226e-05,8.41440547021881e-05,8.07837899619197e-05,7.91373575632719e-05,7.94200383127259e-05,8.00753423980133e-05,8.01114892048507e-05,8.0101242075703e-05,8.17513326196889e-05,8.35500654907778e-05,8.47396385880239e-05,8.51140265934465e-05,8.4796913637781e-05,8.351158228077e-05,8.1948445399503e-05,7.921319637385e-05,7.59577689156096e-05,7.33210260926533e-05,6.97004535121601e-05,6.60697214925547e-05,6.33720145124436e-05,5.98133211966321e-05,5.62813562173417e-05,5.3640357207046e-05,5.01348285374922e-05,4.66755425686411e-05,4.33117129325968e-05,4.25601479366089e-05,4.2716982487137e-05,4.26207553552565e-05,4.2402635053735e-05,4.19522432909912e-05,4.13597692239861e-05,4.08449936204661e-05,4.00904305104328e-05,3.92786871021986e-05,3.86409964089009e-05,3.77581647620907e-05,3.6840983249732e-05,3.61315213689486e-05,3.51585002983804e-05,0.000156064,8.34,13.365,0.047700843,0.311568512,1.374203632,0.3
0.374983285,0.466479029,0.624646452,0.763016578,0.559267726,0.408657606,0.289463552,0.24157015,0.225803287,0.196827766,0.166492429,0.200516263,0.175562782,0.131740098,0.122423266,0.124140762,0.105538687,0.084691628,0.072865446,0.06728487,0.062838523,0.060026315,0.056598765,0.053197756,0.050525488,0.046730064,0.042683675,0.039530571,0.035258718,0.034191282,0.031016201,0.028854542,0.026752878,0.024686244,0.023174234,0.02122572,0.020754491,0.021821378,0.022360048,0.021835241,0.020888824,0.019105168,0.017403621,0.017130487,0.017463662,0.017082365,0.016467391,0.015395271,0.014221362,0.013370543,0.012640225,0.012269903,0.011903913,0.011633245,0.011277918,0.010929841,0.010674125,0.010340313,0.010015499,0.009777662,0.009529707,0.009246909,0.008985028,0.00866757,0.008393697,0.008194429,0.008003029,0.008189506,0.008222169,0.008129309,0.007894818,0.007638744,0.007210371,0.006706838,0.006321564,0.006130949,0.005947312,0.005814018,0.005642014,0.005476364,0.005356182,0.00520109,0.005051678,0.004943216,0.004803224,0.004668328,0.004538364,0.004444,0.004322151,0.004204673,0.004119327,0.00400908,0.003902737,0.003825447,0.00372556,0.003629159,0.003559061,0.003468441,0.00338094,0.00331728,0.003234923,0.01922021,2.33,5.495,8.681848252,0.460452739,1.778923447,0.6
0.00766807,0.007625118,0.00490105,0.003640133,0.003576997,0.002541143,0.002132529,0.00167978,0.001356029,0.001035941,0.001046325,0.001332929,0.001471845,0.0011277,0.000905488,0.0009019,0.00088871,0.000836644,0.000808652,0.000745353,0.000640779,0.000558982,0.00047488,0.000417462,0.000418923,0.000438357,0.00046957,0.000468881,0.000441449,0.00042979,0.000385622,0.000347041,0.000335781,0.000310091,0.000284854,0.000252099,0.000216177,0.000189658,0.000172213,0.000156285,0.000144769,0.000136161,0.000128731,0.000124141,0.00011783,0.000110598,0.000104976,9.77320420875962e-05,9.12525903333038e-05,8.71703176004851e-05,8.26347971036823e-05,7.85143487656365e-05,7.48349989101549e-05,7.30327717003384e-05,7.03497381659508e-05,6.70997783286432e-05,6.42582986112346e-05,6.00815027666178e-05,5.57600374620075e-05,5.26387895715703e-05,4.89299447867796e-05,4.60455561544412e-05,4.48462869404133e-05,4.47425771846381e-05,4.43189244162129e-05,4.36014592884522e-05,4.3538667966679e-05,4.35794277769924e-05,4.3313282991036e-05,4.24512654208678e-05,4.10275889716046e-05,3.9692359240941e-05,3.77735571221995e-05,3.5967759839354e-05,3.48259391329789e-05,3.36667330145106e-05,3.28865517403924e-05,3.24702259413724e-05,3.20025138860032e-05,3.14957117694303e-05,3.10280198209633e-05,3.02502421252445e-05,2.92911102722261e-05,2.84598060401539e-05,2.72117546974637e-05,2.5812584383518e-05,2.42716389932828e-05,2.30341636282628e-05,2.13027117198242e-05,2.04705583299489e-05,1.99735845558202e-05,1.9669847290944e-05,2.0046375270057e-05,2.01473508820177e-05,2.0034117663694e-05,1.96565318986758e-05,1.92243851861316e-05,1.85432184074539e-05,1.79837475313181e-05,1.82438910358118e-05,1.84670617801486e-05,0.000129901,16.02,22.975,0.075210342,0.59019742,3.308605096,0.95
0.006891923,0.005008702,0.003957065,0.00333867,0.004063831,0.003959306,0.003173759,0.002962153,0.002398912,0.001383177,0.001212661,0.00131501,0.001472947,0.001850178,0.00183876,0.001563622,0.001728521,0.001902768,0.001797118,0.001710887,0.001613837,0.001355565,0.001114643,0.000927772,0.000867786,0.000881743,0.000899429,0.000867682,0.000875074,0.00087766,0.00085855,0.000811785,0.000720576,0.000698501,0.000719904,0.000656457,0.000543551,0.000459648,0.000369846,0.000316552,0.0003094,0.000288356,0.000254928,0.000241909,0.000220788,0.000216147,0.000216349,0.000214487,0.000213145,0.000213616,0.000215228,0.000210708,0.000207797,0.000209438,0.000206995,0.000201632,0.000198001,0.000196612,0.000200045,0.00020428,0.000208467,0.000207658,0.00020368,0.000206645,0.000204459,0.000200531,0.000193546,0.000185252,0.000178097,0.000167002,0.000154188,0.000143895,0.000130282,0.00011805,0.00011054,0.000105415,0.000100117,9.59540027258867e-05,9.26890987973417e-05,9.1037414500436e-05,8.98312023477283e-05,8.797990744393e-05,8.57187995657388e-05,8.37508637505895e-05,8.08203774566058e-05,7.76184423399819e-05,7.42122716507083e-05,7.15501037981042e-05,7.23538671077785e-05,7.41370642646887e-05,7.53260069814039e-05,7.62412975746405e-05,7.60276912940036e-05,7.5012308012018e-05,7.2542233452696e-05,7.48544428768938e-05,7.61475782124575e-05,7.73684074208015e-05,7.7653741246454e-05,7.73186281397187e-05,7.62219677380858e-05,0.000330194,22.535,31.545,0.138360189,0.427142776,2.658013849,1.19
